Date,Close,High,Low,Open,Volume
2019-03-14,461.72064208984375,475.1640699961124,460.00966035631865,472.76868363431583,1615070
2019-03-15,472.837158203125,476.1418021790518,461.20248769020554,463.4218648152494,4452460
2019-03-18,470.8133239746094,478.97715790350696,468.9068191793154,475.78986332398546,1275885
2019-03-19,468.5938720703125,472.81755961117307,466.6384644870051,471.44878027028824,1063220
2019-03-20,469.66943359375,472.23101319781375,464.38005158389126,470.45158482774485,1250950
2019-03-22,479.954833984375,482.17424091207624,468.32016365230197,470.2364549236993,2491155
2019-03-25,475.5746765136719,484.5499898779752,473.2379502032474,479.0748428494089,2584945
2019-03-26,482.0373229980469,484.5500290275361,470.4710997002421,475.57471493806594,1370330
2019-03-27,476.1319885253906,482.0079982137763,472.62203528315644,482.0079982137763,1556865
2019-03-28,479.2900695800781,481.7538729881322,466.2475014329921,478.7816742271283,755325
2019-04-01,461.59356689453125,475.946253184629,424.8318937773613,449.7438002361667,12060630
2019-04-02,467.1762390136719,468.65258144299304,457.33078346738256,459.55994715446855,2523550
2019-04-03,466.2474060058594,473.00334303396187,463.82268977242103,467.32288618347934,1414975
2019-04-04,485.8993225097656,488.1089131597653,470.8817742390768,475.16412233779454,5294490
2019-04-05,487.11163330078125,488.85194503160756,479.4659817195697,488.85194503160756,2300045
2019-04-08,484.59893798828125,491.345089013273,482.1155616975365,486.0166205954642,1935885
2019-04-09,481.9786376953125,484.286004313789,479.09439958506505,483.973161777779,914070
2019-04-10,479.4464416503906,486.3588153611599,478.22431177948323,481.22586990334895,754760
2019-04-11,482.2231750488281,484.76521145303025,479.0847535178352,479.99401109006965,702645
2019-04-12,477.8234558105469,484.58917999215697,475.359652700157,482.1546769684084,863785
2019-04-15,481.1672058105469,482.9661773841892,477.51057297979384,477.51057297979384,490015
2019-04-16,486.3490295410156,488.1675444699582,479.9744108656892,481.2454139985746,777325
2019-04-18,479.62237548828125,491.0028620835731,477.9016072461239,486.1143430657644,932170
2019-04-22,474.0983581542969,480.3556565717472,472.7100056155544,476.1612988718541,467050
2019-04-23,480.7272033691406,482.72172755669783,473.5019576713217,476.7283982448927,1066995
2019-04-24,491.4819030761719,492.9582452943752,479.88632102447144,480.8346948604777,1161635
2019-04-25,493.7502136230469,496.63442197770416,488.77370478049863,492.5671705230401,1286175
2019-04-26,500.056396484375,501.77713494949285,491.0419659071374,494.0337372635794,920975
2019-04-30,502.0803527832031,504.97431836834977,495.60792738154186,495.60792738154186,1130910
2019-05-02,507.8780822753906,511.9160040998755,500.5843898006223,500.5843898006223,1584665
2019-05-03,504.65167236328125,507.1839519899158,500.87774923031037,505.4729699832028,543075
2019-05-06,499.77294921875,503.8304147085151,495.6959105538925,495.6959105538925,603805
2019-05-07,489.7319030761719,503.98681355304495,488.7737722999962,502.4713843638957,755970
2019-05-08,477.97991943359375,492.37172299942097,474.31352956292267,490.4163150683964,1340210
2019-05-09,473.9224548339844,482.39913152208374,471.7421642454217,477.5106116853436,1101730
2019-05-10,478.282958984375,483.08348857087054,471.3510421202709,476.2982213199681,1135575
2019-05-13,482.3208312988281,485.52769847307974,475.26180888123656,479.00640119448616,1407015
2019-05-14,508.4255676269531,513.3922601457384,456.58769117352944,488.656365042719,10023705
2019-05-15,539.1939697265625,550.447352321016,504.73969029435966,506.4506722953575,12629085
2019-05-16,540.6898193359375,545.5587655672642,530.1599294423818,541.6479500434846,3602400
2019-05-17,547.2110595703125,551.894239438146,535.8305726554113,535.996765597879,2285440
2019-05-20,570.6466064453125,574.4987620256609,552.9404039316028,559.2466057388693,1779140
2019-05-21,578.830078125,582.3986616143795,566.1199272149831,570.636914533675,2493695
2019-05-22,573.3157958984375,579.9348106265692,571.4679212324982,577.8229964900024,1014570
2019-05-23,565.6309814453125,582.603904292921,559.0607811877954,575.8675111060284,1743175
2019-05-24,560.6155395507812,571.0280521277779,556.7438099374067,561.6225437157248,1467415
2019-05-27,578.46826171875,583.2786078597919,559.3443758712639,563.9395961242218,1578060
2019-05-28,565.0933227539062,581.7142902812336,563.5485934433436,579.5829027827647,1351845
2019-05-29,569.5516357421875,572.1523616585469,560.3123811834685,564.135177359135,1256390
2019-05-30,566.911865234375,569.0236794374458,562.5317111096582,568.3490613480476,1248295
2019-05-31,556.6752319335938,572.3087068245643,554.5536313045432,568.779210275586,1409930
2019-06-03,558.982666015625,560.742580883267,542.4595048944219,556.4210864140924,1798500
2019-06-04,566.2861328125,570.8813532558655,554.1625801118311,555.7269422171856,1720230
2019-06-06,555.638916015625,571.0573260304612,552.578697952102,567.0682773020121,1195865
2019-06-07,562.2579345703125,566.2958561571666,551.8355783377821,558.659991641276,1045965
2019-06-10,568.9552612304688,577.5492576006537,562.375332641349,562.375332641349,1762120
2019-06-11,565.2301635742188,572.504282844382,563.1770092914288,571.9567710573508,911550
2019-06-12,565.0150146484375,570.9789835867294,562.6294151382607,565.69935952631,841130
2019-06-13,570.88134765625,572.9345020361427,559.6866257413299,567.2931312735565,802325
2019-06-14,564.2721557617188,575.4766064998768,557.9659524135278,573.521198309698,1403050
2019-06-17,559.7354736328125,563.7245221886443,556.9783415188045,562.1797333429995,512900
2019-06-18,588.49951171875,590.7287052428262,560.8305034275024,561.7886341487405,5337590
2019-06-19,581.0591430664062,595.6171669721278,574.3325361475893,590.5330952766075,3489100
2019-06-20,594.5320434570312,596.1745789935703,582.3791303904258,584.4714312435459,2670090
2019-06-21,590.7677001953125,598.9412891659687,588.0203550641156,594.2483231338499,1891405
2019-06-24,584.6669311523438,594.8350755638477,583.6892272540957,593.2707135220647,906920
2019-06-25,579.6123046875,585.6056352467624,570.9791612765133,584.2759123954168,2028850
2019-06-26,582.3887939453125,587.7955244925777,577.2363356030481,581.8314956297755,1281055
2019-06-27,591.2272338867188,601.6788889677067,579.4654295733627,581.166624486428,2600740
2019-06-28,594.9620361328125,598.1590865185652,589.9952848373091,594.443824549987,1853700
2019-07-01,590.640625,600.1145771561012,585.6739326892165,600.1145771561012,1626980
2019-07-02,599.7137451171875,601.845132229301,587.834620138606,592.4494130814925,1289505
2019-07-03,591.8236694335938,603.4583088108076,589.5749626358385,599.909298928821,1869725
2019-07-04,595.9495239257812,600.0070183691234,592.5178338802878,595.3727121293088,732985
2019-07-05,583.1124267578125,599.0392633927391,580.9615256589976,596.2038978725668,1267595
2019-07-08,563.2747802734375,583.2492642923403,561.3487321856218,583.1123714210598,1543290
2019-07-09,546.7321166992188,566.1786645757104,538.9202708875476,561.0848049924148,3080930
2019-07-10,540.0738525390625,547.3186119251006,535.7817182480517,547.2795252532349,1645505
2019-07-11,539.741455078125,549.1861086775093,537.7371739102314,539.6925818153595,1367290
2019-07-12,537.3656616210938,543.9358634573393,529.5244565341039,541.2569044012494,2129610
2019-07-15,525.2420043945312,547.1230201125857,520.529524613432,538.7147913406922,1605495
2019-07-16,543.1927490234375,545.3632230359809,527.7156795903774,527.7645528504751,2347850
2019-07-17,529.9349975585938,544.5223205764884,523.8634358812881,541.6478692085182,2088105
2019-07-18,516.990234375,538.7049971768514,515.3672126796301,529.32885132716,1879000
2019-07-19,522.7586059570312,528.155549464438,516.2764256669433,522.0937746034707,1946595
2019-07-22,527.5103149414062,528.8204643600698,510.811176111073,520.9206005253654,1645795
2019-07-23,525.8483276367188,533.8263657472319,522.4850236047454,529.9155498809517,1098955
2019-07-24,523.5408935546875,527.960134517167,516.8338587602491,526.9726439769393,797540
2019-07-25,519.239013671875,527.9601159148464,516.4427351128863,521.7027869676125,661730
2019-07-26,535.3026733398438,540.5235787628885,518.1830684548879,521.3117328785341,1571580
2019-07-29,541.1590576171875,545.1676193594448,524.4403463735329,536.5638377856675,1450045
2019-07-30,524.0884399414062,543.9847524976974,519.7474317176989,542.8212823301585,1160340
2019-07-31,528.31201171875,531.3037829635866,511.4857674908836,526.8552426027841,945935
2019-08-01,515.9734497070312,528.9378130460307,501.865189507035,525.24206363838,1454435
2019-08-02,514.8001708984375,524.4012300006757,504.1334480024025,512.072398601526,1411865
2019-08-05,504.25079345703125,513.294554658151,498.9222951928606,507.5652240460871,1413480
2019-08-06,582.8679809570312,596.3603436782829,518.1831116198284,518.1831116198284,15160610
2019-08-07,562.9228515625,590.5332023357374,558.3276309339649,583.4937217637597,6630390
2019-08-08,567.381103515625,572.9344542043337,555.3357849625625,568.2414876747229,3169880
2019-08-09,566.6771240234375,576.913714299145,560.1949427647937,563.4116266026036,2382910
2019-08-13,554.96533203125,569.8134350409308,549.398534642729,569.8134350409308,1273480
2019-08-14,564.6876220703125,572.3615965264293,556.6804568955682,560.4047155941375,1687430
2019-08-16,565.755859375,570.6365943680793,555.5042940143157,564.5209602035478,1340220
2019-08-19,576.046630859375,581.3782203281592,568.6862869242128,572.3223724391411,2388975
2019-08-20,559.3364868164062,577.7618144249238,557.503758357221,573.6455031950162,1250370
2019-08-21,568.1865844726562,573.5867874634414,559.2287175105613,559.4247437545332,1655090
2019-08-22,546.438720703125,565.4913084479429,543.7435247299676,565.4913084479429,1594350
2019-08-23,550.7706298828125,555.1123983045931,539.6272241869127,546.8993961721962,1808540
2019-08-26,557.6115112304688,563.2861018422069,545.3116298542209,563.1488775201495,1056075
2019-08-27,550.1041870117188,563.5409857902878,546.918955352904,559.140475315734,1419390
2019-08-28,544.0866088867188,554.8967642748605,541.3717922299087,550.8000733983041,1113045
2019-08-29,537.1964721679688,546.4777749601351,534.3346818080105,534.3346818080105,885455
2019-08-30,543.8611450195312,546.1643484487594,537.2652843613901,539.1371942102547,807705
2019-09-03,533.8938598632812,544.8314296441062,531.7181302121114,542.9595197141034,620660
2019-09-04,536.2068481445312,538.8334323126262,526.2983406683512,533.5508929402811,745610
2019-09-05,535.6775512695312,544.1159503909372,534.6386781353851,537.1770291789941,811365
2019-09-06,541.9205322265625,546.879689744396,535.2168193868455,538.833284244036,1111215
2019-09-09,547.5657958984375,549.623921507812,538.8529485024067,542.567396846129,830085
2019-09-11,551.7898559570312,557.0724536993089,546.8796900293094,548.4477799083272,867595
2019-09-12,530.97314453125,556.4745541426518,529.3168219622098,555.6905092182265,1343185
2019-09-13,543.8023071289062,544.9882148493741,531.2965886905191,534.922864197328,1670560
2019-09-16,548.349853515625,549.8199603615113,535.3737199936091,543.1750487050806,1277055
2019-09-17,536.0106811523438,553.1913569590279,534.1387715941827,549.5259004644163,1269960
2019-09-18,537.157470703125,545.8310773906451,531.277043167504,539.6174591265349,1308900
2019-09-19,529.71875,537.7651572515795,524.475392248482,537.471147812778,1803925
2019-09-20,561.3162841796875,575.3019224588239,527.778268963346,529.2385658053918,2523980
2019-09-23,578.0755615234375,588.6308903890846,561.3163037959617,574.9883125208247,2894915
2019-09-24,564.834716796875,583.6324777517475,562.7569703601567,579.2221567611801,1569070
2019-09-25,546.438720703125,566.6379750763488,540.9993371574224,563.8349856207776,1189870
2019-09-26,542.7439575195312,547.8599014100092,537.2849527547736,544.9196872700628,1887370
2019-09-27,539.5097045898438,548.64397754557,536.393084603686,542.5871432533602,1497535
2019-09-30,539.4214477539062,543.9199414439042,536.4910441890327,539.8232506596231,761940
2019-10-01,525.9060668945312,540.9991839988243,519.8394251015031,538.0589710423089,1793235
2019-10-03,535.3148803710938,538.8725434728161,517.8989966893529,525.1123060814283,1034010
2019-10-04,522.956298828125,542.7635025602118,521.3685282052064,535.1189579813823,1032855
2019-10-07,519.5750122070312,527.4645741910891,516.99741990814,523.367883344267,531965
2019-10-09,538.7843627929688,540.9993334029093,519.4573863344261,519.5357489653817,1064975
2019-10-10,537.7454223632812,546.6836663155098,533.5997406104923,538.1570354900985,859950
2019-10-11,528.0526733398438,538.2552506005962,526.4943932378104,536.9811696833906,809940
2019-10-14,512.11669921875,531.8749108511197,508.6962000396663,529.0424903595296,2123715
2019-10-15,514.4688110351562,523.3286338923043,507.2848717866926,514.5374232031731,2789195
2019-10-16,516.291748046875,519.0947974784979,507.6769426968853,516.4975845584141,1701515
2019-10-17,524.906494140625,526.9646195139069,513.1652017383363,516.4974673909562,1369300
2019-10-18,528.0035400390625,533.5409661555724,522.279957823659,524.9065414182343,907425
2019-10-22,531.9435424804688,538.8432233402783,528.238844015805,528.238844015805,670180
2019-10-23,553.8088989257812,567.0692325630326,529.8265230112852,532.482537779877,2920775
2019-10-24,557.866455078125,564.3250920123853,555.7004757806105,556.680547166467,1339020
2019-10-25,558.8560791015625,574.3216288087837,555.7002790692497,558.8365183575606,2506775
2019-10-27,559.2874145507812,563.3449237469633,557.0725038474488,562.9529311513187,87025
2019-10-29,552.6817016601562,577.8499214090427,545.5173840047224,561.1691512485978,1741465
2019-10-30,548.0851440429688,551.7702209629654,532.1786091759124,550.5059507742742,4279015
2019-10-31,567.7062377929688,572.3615759535498,540.5974949507824,548.8202467868696,3239310
2019-11-01,568.9509887695312,573.4004907690228,560.600762466303,567.5690547900971,1538875
2019-11-04,574.3020629882812,583.1423237440285,562.7176150257327,568.83330913934,3066120
2019-11-05,579.702392578125,600.7249349753663,566.4812396527407,568.441382350501,5754060
2019-11-06,601.1951904296875,613.2010612652359,574.6352878557053,579.222013372174,7167175
2019-11-07,617.1998901367188,620.3851218047527,595.6873135226983,603.5278837824741,3604585
2019-11-08,615.3770141601562,632.1460205981132,611.486099795811,617.0528978842165,3996720
2019-11-11,618.3760375976562,626.8046273803341,613.407068615827,614.5635456443185,1807590
2019-11-13,616.406005859375,625.2854488690582,613.5245940313956,621.3651639231706,1770555
2019-11-14,619.34619140625,625.2854204364525,613.5245661335724,617.4448509011991,1581270
2019-11-15,630.3230590820312,636.0368315903601,619.0522393315206,622.9332833267924,2588175
2019-11-18,628.490234375,636.2033894034338,623.8642675231297,634.6842911115888,1537960
2019-11-19,627.3533325195312,632.4105331766398,624.3445068961499,630.7737712786505,643805
